      <SubTexture name="元件 10375" gox="0" goy="0" effects="[&quot;{\&quot;atbottom\&quot;:false,\&quot;blow\&quot;:false,\&quot;addColor\&quot;:16777215,\&quot;intensity\&quot;:0,\&quot;goy\&quot;:0,\&quot;unhit\&quot;:false,\&quot;isBreak\&quot;:false,\&quot;scaleX\&quot;:1.5,\&quot;isLockActionShow\&quot;:true,\&quot;srcColor\&quot;:-1,\&quot;time\&quot;:0,\&quot;isLockAction\&quot;:false,\&quot;fadeIn\&quot;:false,\&quot;rotation\&quot;:0,\&quot;isABlow\&quot;:false,\&quot;fadeOut\&quot;:false,\&quot;findName\&quot;:\&quot;\&quot;,\&quot;hitEffectName\&quot;:\&quot;\&quot;,\&quot;stiff\&quot;:30,\&quot;cardFrame\&quot;:2,\&quot;isFollow\&quot;:false,\&quot;scaleY\&quot;:1.5,\&quot;color\&quot;:[],\&quot;gox\&quot;:0,\&quot;hitVibrationSize\&quot;:0,\&quot;canHit\&quot;:false,\&quot;isLaunch\&quot;:false,\&quot;x\&quot;:30,\&quot;hitX\&quot;:0,\&quot;name\&quot;:\&quot;luankan\&quot;,\&quot;mFight\&quot;:0,\&quot;blendMode\&quot;:\&quot;changeColor\&quot;,\&quot;wFight\&quot;:100,\&quot;y\&quot;:-58,\&quot;hitY\&quot;:0,\&quot;overrideClass\&quot;:\&quot;\&quot;}&quot;]" isHitMapGoOn="false" soundName="" stop="unstop" golden="0"/>
      <SubTexture name="元件 10376" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10377" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10378" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10379" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10380" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10381" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10382" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10383" gox="0" goy="0" effects="[&quot;{\&quot;atbottom\&quot;:false,\&quot;blow\&quot;:false,\&quot;addColor\&quot;:16777215,\&quot;intensity\&quot;:0,\&quot;goy\&quot;:0,\&quot;unhit\&quot;:false,\&quot;isBreak\&quot;:false,\&quot;scaleX\&quot;:0.8,\&quot;isLockActionShow\&quot;:false,\&quot;srcColor\&quot;:-1,\&quot;time\&quot;:0,\&quot;isLockAction\&quot;:false,\&quot;fadeIn\&quot;:false,\&quot;rotation\&quot;:0,\&quot;isABlow\&quot;:false,\&quot;fadeOut\&quot;:false,\&quot;findName\&quot;:\&quot;\&quot;,\&quot;hitEffectName\&quot;:\&quot;\&quot;,\&quot;stiff\&quot;:50,\&quot;cardFrame\&quot;:10,\&quot;isFollow\&quot;:false,\&quot;scaleY\&quot;:1.2,\&quot;color\&quot;:[],\&quot;gox\&quot;:0,\&quot;hitVibrationSize\&quot;:10,\&quot;canHit\&quot;:false,\&quot;isLaunch\&quot;:false,\&quot;x\&quot;:11,\&quot;hitX\&quot;:2,\&quot;name\&quot;:\&quot;8\&quot;,\&quot;mFight\&quot;:0,\&quot;blendMode\&quot;:\&quot;changeColor\&quot;,\&quot;wFight\&quot;:0,\&quot;y\&quot;:-52,\&quot;hitY\&quot;:20,\&quot;overrideClass\&quot;:\&quot;\&quot;}&quot;]"/>
      <SubTexture name="元件 10386" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10389" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10394" gox="0" goy="0" effects="[]"/>
    </act>
    <act name="翼之白魔狂舞" key="U" type="air" cd="7" other="[{&quot;value&quot;:&quot;&quot;,&quot;id&quot;:&quot;mp&quot;}]" fps="18">
      <SubTexture name="元件 10398" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10399" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10401" gox="0" goy="0" isApplyGoPoint="true" effects="[]"/>
      <SubTexture name="元件 10402" gox="11" goy="-5" effects="[&quot;{\&quot;atbottom\&quot;:false,\&quot;blow\&quot;:false,\&quot;addColor\&quot;:16777215,\&quot;intensity\&quot;:0,\&quot;goy\&quot;:0,\&quot;unhit\&quot;:false,\&quot;isBreak\&quot;:false,\&quot;scaleX\&quot;:1.2,\&quot;isLockActionShow\&quot;:false,\&quot;srcColor\&quot;:-1,\&quot;time\&quot;:0,\&quot;isLockAction\&quot;:true,\&quot;fadeIn\&quot;:false,\&quot;rotation\&quot;:0,\&quot;isABlow\&quot;:false,\&quot;fadeOut\&quot;:false,\&quot;findName\&quot;:\&quot;\&quot;,\&quot;hitEffectName\&quot;:\&quot;\&quot;,\&quot;stiff\&quot;:30,\&quot;cardFrame\&quot;:3,\&quot;isFollow\&quot;:true,\&quot;scaleY\&quot;:1.2,\&quot;color\&quot;:[],\&quot;gox\&quot;:0,\&quot;hitVibrationSize\&quot;:0,\&quot;canHit\&quot;:false,\&quot;isLaunch\&quot;:false,\&quot;x\&quot;:5,\&quot;hitX\&quot;:2,\&quot;name\&quot;:\&quot;luankan\&quot;,\&quot;mFight\&quot;:0,\&quot;blendMode\&quot;:\&quot;changeColor\&quot;,\&quot;wFight\&quot;:100,\&quot;y\&quot;:-42,\&quot;hitY\&quot;:17,\&quot;overrideClass\&quot;:\&quot;\&quot;}&quot;]" isHitMapGoOn="false" soundName="Tku" stop="unstop" golden="0"/>
      <SubTexture name="元件 10403" gox="22" goy="-10" effects="[]"/>
      <SubTexture name="元件 10404" gox="33" goy="-15" effects="[]"/>
      <SubTexture name="元件 10405" gox="44" goy="-20" effects="[]"/>
      <SubTexture name="元件 10406" gox="55" goy="-25" effects="[]"/>
      <SubTexture name="元件 10407" gox="66" goy="-30" effects="[]"/>
      <SubTexture name="元件 10408" gox="77" goy="-35" effects="[]"/>
      <SubTexture name="元件 10409" gox="88" goy="-40" effects="[]"/>
      <SubTexture name="元件 10410" gox="100" goy="-50" isApplyGoPoint="true" effects="[&quot;{\&quot;atbottom\&quot;:false,\&quot;blow\&quot;:false,\&quot;addColor\&quot;:16777215,\&quot;intensity\&quot;:0,\&quot;goy\&quot;:0,\&quot;unhit\&quot;:false,\&quot;isBreak\&quot;:false,\&quot;scaleX\&quot;:0.7,\&quot;isLockActionShow\&quot;:false,\&quot;srcColor\&quot;:-1,\&quot;time\&quot;:0,\&quot;isLockAction\&quot;:false,\&quot;fadeIn\&quot;:false,\&quot;rotation\&quot;:71,\&quot;isABlow\&quot;:false,\&quot;fadeOut\&quot;:false,\&quot;findName\&quot;:\&quot;\&quot;,\&quot;hitEffectName\&quot;:\&quot;\&quot;,\&quot;stiff\&quot;:30,\&quot;cardFrame\&quot;:10,\&quot;isFollow\&quot;:false,\&quot;scaleY\&quot;:1.5,\&quot;color\&quot;:[],\&quot;gox\&quot;:0,\&quot;hitVibrationSize\&quot;:0,\&quot;canHit\&quot;:false,\&quot;isLaunch\&quot;:false,\&quot;x\&quot;:-129,\&quot;hitX\&quot;:2,\&quot;name\&quot;:\&quot;X\&quot;,\&quot;mFight\&quot;:50,\&quot;blendMode\&quot;:\&quot;changeColor\&quot;,\&quot;wFight\&quot;:0,\&quot;y\&quot;:-33,\&quot;hitY\&quot;:20,\&quot;overrideClass\&quot;:\&quot;\&quot;}&quot;,&quot;{\&quot;atbottom\&quot;:false,\&quot;blow\&quot;:false,\&quot;addColor\&quot;:16777215,\&quot;intensity\&quot;:0,\&quot;goy\&quot;:0,\&quot;unhit\&quot;:false,\&quot;isBreak\&quot;:false,\&quot;scaleX\&quot;:1,\&quot;isLockActionShow\&quot;:false,\&quot;srcColor\&quot;:-1,\&quot;time\&quot;:0,\&quot;isLockAction\&quot;:false,\&quot;fadeIn\&quot;:false,\&quot;rotation\&quot;:22,\&quot;isABlow\&quot;:false,\&quot;fadeOut\&quot;:false,\&quot;findName\&quot;:\&quot;\&quot;,\&quot;hitEffectName\&quot;:\&quot;\&quot;,\&quot;stiff\&quot;:30,\&quot;cardFrame\&quot;:10,\&quot;isFollow\&quot;:false,\&quot;scaleY\&quot;:1.2,\&quot;color\&quot;:[],\&quot;gox\&quot;:0,\&quot;hitVibrationSize\&quot;:0,\&quot;canHit\&quot;:false,\&quot;isLaunch\&quot;:false,\&quot;x\&quot;:-72,\&quot;hitX\&quot;:2,\&quot;name\&quot;:\&quot;X\&quot;,\&quot;mFight\&quot;:50,\&quot;blendMode\&quot;:\&quot;changeColor\&quot;,\&quot;wFight\&quot;:0,\&quot;y\&quot;:44,\&quot;hitY\&quot;:20,\&quot;overrideClass\&quot;:\&quot;\&quot;}&quot;]"/>
      <SubTexture name="元件 10411" gox="100" goy="-50" effects="[]"/>
      <SubTexture name="元件 10412" gox="100" goy="-50" effects="[]"/>
      <SubTexture name="元件 10414" gox="100" goy="-50" effects="[]"/>
      <SubTexture name="元件 10416" gox="100" goy="-50" effects="[]"/>
      <SubTexture name="元件 10417" gox="100" goy="-50" effects="[]"/>
    </act>
    <act name="暴怒触手之炸裂" key="O" type="land" cd="30" other="[{&quot;value&quot;:&quot;3&quot;,&quot;id&quot;:&quot;mp&quot;}]" fps="15" msg="">
      <SubTexture name="元件 10419" gox="0" goy="0" effects="[]" isHitMapGoOn="false" soundName="" stop="unstop" golden="2"/>
      <SubTexture name="元件 10420" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10421" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10422" gox="0" goy="0" effects="[&quot;{\&quot;atbottom\&quot;:false,\&quot;blow\&quot;:false,\&quot;addColor\&quot;:0,\&quot;intensity\&quot;:0,\&quot;goy\&quot;:0,\&quot;unhit\&quot;:false,\&quot;isBreak\&quot;:false,\&quot;scaleX\&quot;:1.5,\&quot;isLockActionShow\&quot;:false,\&quot;srcColor\&quot;:-1,\&quot;time\&quot;:0,\&quot;isLockAction\&quot;:false,\&quot;fadeIn\&quot;:false,\&quot;rotation\&quot;:0,\&quot;isABlow\&quot;:false,\&quot;fadeOut\&quot;:false,\&quot;findName\&quot;:\&quot;\&quot;,\&quot;hitEffectName\&quot;:\&quot;\&quot;,\&quot;stiff\&quot;:30,\&quot;cardFrame\&quot;:0,\&quot;isFollow\&quot;:false,\&quot;scaleY\&quot;:1.5,\&quot;color\&quot;:[],\&quot;gox\&quot;:0,\&quot;hitVibrationSize\&quot;:0,\&quot;canHit\&quot;:false,\&quot;isLaunch\&quot;:false,\&quot;x\&quot;:-218,\&quot;hitX\&quot;:5,\&quot;name\&quot;:\&quot;xuanfeng\&quot;,\&quot;mFight\&quot;:130,\&quot;blendMode\&quot;:\&quot;screen\&quot;,\&quot;wFight\&quot;:0,\&quot;y\&quot;:-325,\&quot;hitY\&quot;:0,\&quot;overrideClass\&quot;:\&quot;\&quot;}&quot;]" isHitMapGoOn="false" soundName="To1" stop="unstop" golden="0" mapVibrationTime="4" turn="0" hitEffectName="" mapVibrationSize="10" vibrationSize="4"/>
      <SubTexture name="元件 10423" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10424" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10425" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10426" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10427" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10428" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10429" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10431" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10432" gox="0" goy="0" effects="[&quot;{\&quot;atbottom\&quot;:false,\&quot;blow\&quot;:false,\&quot;addColor\&quot;:16777215,\&quot;intensity\&quot;:0,\&quot;goy\&quot;:0,\&quot;unhit\&quot;:false,\&quot;isBreak\&quot;:false,\&quot;scaleX\&quot;:5,\&quot;isLockActionShow\&quot;:false,\&quot;srcColor\&quot;:-1,\&quot;time\&quot;:0,\&quot;isLockAction\&quot;:false,\&quot;fadeIn\&quot;:false,\&quot;rotation\&quot;:12,\&quot;isABlow\&quot;:false,\&quot;fadeOut\&quot;:false,\&quot;findName\&quot;:\&quot;\&quot;,\&quot;hitEffectName\&quot;:\&quot;\&quot;,\&quot;stiff\&quot;:50,\&quot;cardFrame\&quot;:10,\&quot;isFollow\&quot;:false,\&quot;scaleY\&quot;:1.2,\&quot;color\&quot;:[],\&quot;gox\&quot;:0,\&quot;hitVibrationSize\&quot;:1,\&quot;canHit\&quot;:false,\&quot;isLaunch\&quot;:false,\&quot;x\&quot;:-133,\&quot;hitX\&quot;:0,\&quot;name\&quot;:\&quot;dianshan\&quot;,\&quot;mFight\&quot;:100,\&quot;blendMode\&quot;:\&quot;changeColor\&quot;,\&quot;wFight\&quot;:0,\&quot;y\&quot;:-364,\&quot;hitY\&quot;:0,\&quot;overrideClass\&quot;:\&quot;\&quot;}&quot;,&quot;{\&quot;atbottom\&quot;:false,\&quot;blow\&quot;:false,\&quot;addColor\&quot;:16777215,\&quot;intensity\&quot;:0,\&quot;goy\&quot;:0,\&quot;unhit\&quot;:false,\&quot;isBreak\&quot;:false,\&quot;scaleX\&quot;:1.5,\&quot;isLockActionShow\&quot;:false,\&quot;srcColor\&quot;:-1,\&quot;time\&quot;:0,\&quot;isLockAction\&quot;:false,\&quot;fadeIn\&quot;:false,\&quot;rotation\&quot;:283,\&quot;isABlow\&quot;:false,\&quot;fadeOut\&quot;:false,\&quot;findName\&quot;:\&quot;\&quot;,\&quot;hitEffectName\&quot;:\&quot;\&quot;,\&quot;stiff\&quot;:30,\&quot;cardFrame\&quot;:5,\&quot;isFollow\&quot;:false,\&quot;scaleY\&quot;:1,\&quot;color\&quot;:[],\&quot;gox\&quot;:0,\&quot;hitVibrationSize\&quot;:5,\&quot;canHit\&quot;:false,\&quot;isLaunch\&quot;:false,\&quot;x\&quot;:122,\&quot;hitX\&quot;:0,\&quot;name\&quot;:\&quot;kuangzhanshi_luosha\&quot;,\&quot;mFight\&quot;:100,\&quot;blendMode\&quot;:\&quot;changeColor\&quot;,\&quot;wFight\&quot;:0,\&quot;y\&quot;:-59,\&quot;hitY\&quot;:0,\&quot;overrideClass\&quot;:\&quot;\&quot;}&quot;,&quot;{\&quot;atbottom\&quot;:false,\&quot;blow\&quot;:false,\&quot;addColor\&quot;:16777215,\&quot;intensity\&quot;:0,\&quot;goy\&quot;:0,\&quot;unhit\&quot;:false,\&quot;isBreak\&quot;:false,\&quot;scaleX\&quot;:1.5,\&quot;isLockActionShow\&quot;:false,\&quot;srcColor\&quot;:-1,\&quot;time\&quot;:0,\&quot;isLockAction\&quot;:false,\&quot;fadeIn\&quot;:false,\&quot;rotation\&quot;:249,\&quot;isABlow\&quot;:false,\&quot;fadeOut\&quot;:false,\&quot;findName\&quot;:\&quot;\&quot;,\&quot;hitEffectName\&quot;:\&quot;\&quot;,\&quot;stiff\&quot;:30,\&quot;cardFrame\&quot;:5,\&quot;isFollow\&quot;:false,\&quot;scaleY\&quot;:1,\&quot;color\&quot;:[],\&quot;gox\&quot;:0,\&quot;hitVibrationSize\&quot;:5,\&quot;canHit\&quot;:false,\&quot;isLaunch\&quot;:false,\&quot;x\&quot;:244,\&quot;hitX\&quot;:0,\&quot;name\&quot;:\&quot;kuangzhanshi_luosha\&quot;,\&quot;mFight\&quot;:0,\&quot;blendMode\&quot;:\&quot;changeColor\&quot;,\&quot;wFight\&quot;:0,\&quot;y\&quot;:-22,\&quot;hitY\&quot;:0,\&quot;overrideClass\&quot;:\&quot;\&quot;}&quot;]" isHitMapGoOn="false" soundName="To2" stop="unstop" golden="0"/>
      <SubTexture name="元件 10433" gox="0" goy="0" effects="[&quot;{\&quot;atbottom\&quot;:false,\&quot;blow\&quot;:false,\&quot;addColor\&quot;:16777215,\&quot;intensity\&quot;:0,\&quot;goy\&quot;:0,\&quot;unhit\&quot;:false,\&quot;isBreak\&quot;:false,\&quot;scaleX\&quot;:1.5,\&quot;isLockActionShow\&quot;:false,\&quot;srcColor\&quot;:-1,\&quot;time\&quot;:0,\&quot;isLockAction\&quot;:false,\&quot;fadeIn\&quot;:false,\&quot;rotation\&quot;:271,\&quot;isABlow\&quot;:false,\&quot;fadeOut\&quot;:false,\&quot;findName\&quot;:\&quot;\&quot;,\&quot;hitEffectName\&quot;:\&quot;\&quot;,\&quot;stiff\&quot;:30,\&quot;cardFrame\&quot;:5,\&quot;isFollow\&quot;:false,\&quot;scaleY\&quot;:1,\&quot;color\&quot;:[],\&quot;gox\&quot;:0,\&quot;hitVibrationSize\&quot;:5,\&quot;canHit\&quot;:false,\&quot;isLaunch\&quot;:false,\&quot;x\&quot;:179,\&quot;hitX\&quot;:0,\&quot;name\&quot;:\&quot;kuangzhanshi_luosha\&quot;,\&quot;mFight\&quot;:0,\&quot;blendMode\&quot;:\&quot;changeColor\&quot;,\&quot;wFight\&quot;:0,\&quot;y\&quot;:-33,\&quot;hitY\&quot;:0,\&quot;overrideClass\&quot;:\&quot;\&quot;}&quot;]" isHitMapGoOn="false" soundName="To3" stop="unstop" golden="0"/>
      <SubTexture name="元件 10434" gox="0" goy="0" effects="[&quot;{\&quot;atbottom\&quot;:false,\&quot;blow\&quot;:false,\&quot;addColor\&quot;:16777215,\&quot;intensity\&quot;:0,\&quot;goy\&quot;:0,\&quot;unhit\&quot;:false,\&quot;isBreak\&quot;:false,\&quot;scaleX\&quot;:1.5,\&quot;isLockActionShow\&quot;:false,\&quot;srcColor\&quot;:-1,\&quot;time\&quot;:0,\&quot;isLockAction\&quot;:false,\&quot;fadeIn\&quot;:false,\&quot;rotation\&quot;:302,\&quot;isABlow\&quot;:false,\&quot;fadeOut\&quot;:false,\&quot;findName\&quot;:\&quot;\&quot;,\&quot;hitEffectName\&quot;:\&quot;\&quot;,\&quot;stiff\&quot;:30,\&quot;cardFrame\&quot;:5,\&quot;isFollow\&quot;:false,\&quot;scaleY\&quot;:1.5,\&quot;color\&quot;:[],\&quot;gox\&quot;:0,\&quot;hitVibrationSize\&quot;:5,\&quot;canHit\&quot;:false,\&quot;isLaunch\&quot;:false,\&quot;x\&quot;:171,\&quot;hitX\&quot;:0,\&quot;name\&quot;:\&quot;kuangzhanshi_luosha\&quot;,\&quot;mFight\&quot;:100,\&quot;blendMode\&quot;:\&quot;changeColor\&quot;,\&quot;wFight\&quot;:0,\&quot;y\&quot;:-32,\&quot;hitY\&quot;:0,\&quot;overrideClass\&quot;:\&quot;\&quot;}&quot;,&quot;{\&quot;atbottom\&quot;:false,\&quot;blow\&quot;:false,\&quot;addColor\&quot;:16777215,\&quot;intensity\&quot;:0,\&quot;goy\&quot;:0,\&quot;unhit\&quot;:false,\&quot;isBreak\&quot;:false,\&quot;scaleX\&quot;:1.5,\&quot;isLockActionShow\&quot;:false,\&quot;srcColor\&quot;:-1,\&quot;time\&quot;:0,\&quot;isLockAction\&quot;:false,\&quot;fadeIn\&quot;:false,\&quot;rotation\&quot;:252,\&quot;isABlow\&quot;:false,\&quot;fadeOut\&quot;:false,\&quot;findName\&quot;:\&quot;\&quot;,\&quot;hitEffectName\&quot;:\&quot;\&quot;,\&quot;stiff\&quot;:40,\&quot;cardFrame\&quot;:5,\&quot;isFollow\&quot;:false,\&quot;scaleY\&quot;:1,\&quot;color\&quot;:[],\&quot;gox\&quot;:0,\&quot;hitVibrationSize\&quot;:10,\&quot;canHit\&quot;:false,\&quot;isLaunch\&quot;:false,\&quot;x\&quot;:268,\&quot;hitX\&quot;:0,\&quot;name\&quot;:\&quot;kuangzhanshi_luosha\&quot;,\&quot;mFight\&quot;:0,\&quot;blendMode\&quot;:\&quot;changeColor\&quot;,\&quot;wFight\&quot;:0,\&quot;y\&quot;:-1,\&quot;hitY\&quot;:0,\&quot;overrideClass\&quot;:\&quot;\&quot;}&quot;]" isHitMapGoOn="false" soundName="To4" stop="unstop" golden="0"/>
      <SubTexture name="元件 10435" gox="0" goy="0" effects="[&quot;{\&quot;atbottom\&quot;:false,\&quot;blow\&quot;:false,\&quot;addColor\&quot;:16777215,\&quot;intensity\&quot;:0,\&quot;goy\&quot;:0,\&quot;unhit\&quot;:false,\&quot;isBreak\&quot;:false,\&quot;scaleX\&quot;:1.5,\&quot;isLockActionShow\&quot;:false,\&quot;srcColor\&quot;:-1,\&quot;time\&quot;:0,\&quot;isLockAction\&quot;:false,\&quot;fadeIn\&quot;:false,\&quot;rotation\&quot;:295,\&quot;isABlow\&quot;:false,\&quot;fadeOut\&quot;:false,\&quot;findName\&quot;:\&quot;\&quot;,\&quot;hitEffectName\&quot;:\&quot;\&quot;,\&quot;stiff\&quot;:30,\&quot;cardFrame\&quot;:5,\&quot;isFollow\&quot;:false,\&quot;scaleY\&quot;:1,\&quot;color\&quot;:[],\&quot;gox\&quot;:0,\&quot;hitVibrationSize\&quot;:10,\&quot;canHit\&quot;:false,\&quot;isLaunch\&quot;:false,\&quot;x\&quot;:215,\&quot;hitX\&quot;:0,\&quot;name\&quot;:\&quot;kuangzhanshi_luosha\&quot;,\&quot;mFight\&quot;:0,\&quot;blendMode\&quot;:\&quot;changeColor\&quot;,\&quot;wFight\&quot;:0,\&quot;y\&quot;:-18,\&quot;hitY\&quot;:0,\&quot;overrideClass\&quot;:\&quot;\&quot;}&quot;]"/>
      <SubTexture name="元件 10436" gox="0" goy="0" effects="[&quot;{\&quot;atbottom\&quot;:false,\&quot;blow\&quot;:false,\&quot;addColor\&quot;:16777215,\&quot;intensity\&quot;:0,\&quot;goy\&quot;:0,\&quot;unhit\&quot;:false,\&quot;isBreak\&quot;:false,\&quot;scaleX\&quot;:1.5,\&quot;isLockActionShow\&quot;:false,\&quot;srcColor\&quot;:-1,\&quot;time\&quot;:0,\&quot;isLockAction\&quot;:false,\&quot;fadeIn\&quot;:false,\&quot;rotation\&quot;:265,\&quot;isABlow\&quot;:false,\&quot;fadeOut\&quot;:false,\&quot;findName\&quot;:\&quot;\&quot;,\&quot;hitEffectName\&quot;:\&quot;\&quot;,\&quot;stiff\&quot;:50,\&quot;cardFrame\&quot;:10,\&quot;isFollow\&quot;:false,\&quot;scaleY\&quot;:1,\&quot;color\&quot;:[],\&quot;gox\&quot;:0,\&quot;hitVibrationSize\&quot;:20,\&quot;canHit\&quot;:false,\&quot;isLaunch\&quot;:false,\&quot;x\&quot;:260,\&quot;hitX\&quot;:0,\&quot;name\&quot;:\&quot;kuangzhanshi_luosha\&quot;,\&quot;mFight\&quot;:100,\&quot;blendMode\&quot;:\&quot;changeColor2\&quot;,\&quot;wFight\&quot;:0,\&quot;y\&quot;:-2,\&quot;hitY\&quot;:0,\&quot;overrideClass\&quot;:\&quot;\&quot;}&quot;,&quot;{\&quot;atbottom\&quot;:false,\&quot;blow\&quot;:false,\&quot;addColor\&quot;:16777215,\&quot;intensity\&quot;:0,\&quot;goy\&quot;:0,\&quot;unhit\&quot;:false,\&quot;isBreak\&quot;:false,\&quot;scaleX\&quot;:1,\&quot;isLockActionShow\&quot;:false,\&quot;srcColor\&quot;:-1,\&quot;time\&quot;:0,\&quot;isLockAction\&quot;:false,\&quot;fadeIn\&quot;:false,\&quot;rotation\&quot;:302,\&quot;isABlow\&quot;:false,\&quot;fadeOut\&quot;:false,\&quot;findName\&quot;:\&quot;\&quot;,\&quot;hitEffectName\&quot;:\&quot;\&quot;,\&quot;stiff\&quot;:30,\&quot;cardFrame\&quot;:0,\&quot;isFollow\&quot;:false,\&quot;scaleY\&quot;:1.5,\&quot;color\&quot;:[],\&quot;gox\&quot;:0,\&quot;hitVibrationSize\&quot;:0,\&quot;canHit\&quot;:false,\&quot;isLaunch\&quot;:false,\&quot;x\&quot;:151,\&quot;hitX\&quot;:0,\&quot;name\&quot;:\&quot;kuangzhanshi_luosha\&quot;,\&quot;mFight\&quot;:100,\&quot;blendMode\&quot;:\&quot;changeColor\&quot;,\&quot;wFight\&quot;:0,\&quot;y\&quot;:-14,\&quot;hitY\&quot;:0,\&quot;overrideClass\&quot;:\&quot;\&quot;}&quot;]"/>
      <SubTexture name="元件 10437" gox="0" goy="0" effects="[&quot;{\&quot;atbottom\&quot;:false,\&quot;blow\&quot;:false,\&quot;addColor\&quot;:16777215,\&quot;intensity\&quot;:0,\&quot;goy\&quot;:0,\&quot;unhit\&quot;:false,\&quot;isBreak\&quot;:false,\&quot;scaleX\&quot;:2,\&quot;isLockActionShow\&quot;:false,\&quot;srcColor\&quot;:-1,\&quot;time\&quot;:0,\&quot;isLockAction\&quot;:false,\&quot;fadeIn\&quot;:false,\&quot;rotation\&quot;:0,\&quot;isABlow\&quot;:false,\&quot;fadeOut\&quot;:false,\&quot;findName\&quot;:\&quot;\&quot;,\&quot;hitEffectName\&quot;:\&quot;\&quot;,\&quot;stiff\&quot;:50,\&quot;cardFrame\&quot;:10,\&quot;isFollow\&quot;:false,\&quot;scaleY\&quot;:2,\&quot;color\&quot;:[],\&quot;gox\&quot;:0,\&quot;hitVibrationSize\&quot;:20,\&quot;canHit\&quot;:false,\&quot;isLaunch\&quot;:false,\&quot;x\&quot;:189,\&quot;hitX\&quot;:2,\&quot;name\&quot;:\&quot;shangqie\&quot;,\&quot;mFight\&quot;:0,\&quot;blendMode\&quot;:\&quot;changeColor\&quot;,\&quot;wFight\&quot;:300,\&quot;y\&quot;:-13,\&quot;hitY\&quot;:35,\&quot;overrideClass\&quot;:\&quot;\&quot;}&quot;]"/>
      <SubTexture name="元件 10438" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10439" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10440" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10441" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10442" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10448" gox="0" goy="0" effects="[]"/>
    </act>
    <act name="白凤上踢" key="WU" type="land" cd="6" other="[{&quot;value&quot;:&quot;&quot;,&quot;id&quot;:&quot;mp&quot;}]" fps="15">
      <SubTexture name="元件 10125" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10126" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10128" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10129" gox="0" goy="0" effects="[&quot;{\&quot;atbottom\&quot;:false,\&quot;blow\&quot;:false,\&quot;addColor\&quot;:16777215,\&quot;intensity\&quot;:0,\&quot;goy\&quot;:0,\&quot;unhit\&quot;:false,\&quot;isBreak\&quot;:false,\&quot;scaleX\&quot;:1.5,\&quot;isLockActionShow\&quot;:false,\&quot;srcColor\&quot;:-1,\&quot;time\&quot;:0,\&quot;isLockAction\&quot;:false,\&quot;fadeIn\&quot;:false,\&quot;rotation\&quot;:0,\&quot;isABlow\&quot;:false,\&quot;fadeOut\&quot;:false,\&quot;findName\&quot;:\&quot;\&quot;,\&quot;hitEffectName\&quot;:\&quot;\&quot;,\&quot;stiff\&quot;:40,\&quot;cardFrame\&quot;:5,\&quot;isFollow\&quot;:false,\&quot;scaleY\&quot;:1.5,\&quot;color\&quot;:[],\&quot;gox\&quot;:0,\&quot;hitVibrationSize\&quot;:10,\&quot;canHit\&quot;:false,\&quot;isLaunch\&quot;:false,\&quot;x\&quot;:53,\&quot;hitX\&quot;:1,\&quot;name\&quot;:\&quot;shangqie\&quot;,\&quot;mFight\&quot;:200,\&quot;blendMode\&quot;:\&quot;changeColor\&quot;,\&quot;wFight\&quot;:0,\&quot;y\&quot;:-6,\&quot;hitY\&quot;:20,\&quot;overrideClass\&quot;:\&quot;\&quot;}&quot;]" isHitMapGoOn="false" soundName="Twu" stop="unstop" golden="0"/>
      <SubTexture name="元件 10130" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10131" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10133" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10137" gox="0" goy="0" effects="[]"/>
